-0.058737016686402437893	0.93359814571688770624	7674873670.2331056595
-0.059078392297775714215	0.9390241556804621581	7300660802.1179437637
-0.059405191199858466133	0.94421847548454251875	6942148402.7959957123
-0.059717332759911610773	0.94917982350844132267	6585581530.9248313904
-0.060014739961675889202	0.95390697561377202351	6231068249.2194633484
-0.060297339424374436778	0.95839876544648638923	5878787621.5787038803
-0.060565061420818494531	0.96265408472465563428	5529027457.6133956909
-0.060817839894611425144	0.96667188351192123719	5191284211.0241641998
-0.061055612476447237991	0.97045117047655204967	4854642045.04388237
-0.061278320499499217	0.97399101313604041774	4514632231.4085330963
-0.061485909013895140296	0.97729053808717780694	4171002166.1988315582
-0.061678326800275296016	0.98034893122155453149	3823378245.9854288101
-0.061855526382430102428	0.98316543792642818733	3471210214.1829900742
-0.062017464039014147392	0.98573936327091371545	3113682100.9840955734
-0.062164099814333802219	0.98807007217744691197	2749563714.7814745903
-0.06229539752820565518	0.99015698957848019557	2376950520.41796875
-0.062411324784883467909	0.99199960055837199668	1992779891.5551099777
-0.062511852981051316269	0.99359745048043457416	1591861623.1972951889
-0.062596957312881021385	0.99495014509910906231	1221201093.2406461239
-0.062666616782152143039	0.99605735065723888244	894135060.55897641182
-0.062720814201432995016	0.99691879396842020267	583040863.92827343941
-0.062759536198321336231	0.99753426248440579815	221576796.87117516994
-0.062782773218743828658	0.99790360434754898922	102530686.72343921661
-0.062790519529313401637	0.99802672842827155897	1.8491144774096150814e-06
-1.5348894331131295121e-17	1.2149900933518074998e-16	45895505315.14868927
-0.0019686488693110666334	0.015583460423268729461	45863378575.562980652
-0.0039368120039711398603	0.031163075860858216459	45785124721.003684998
-0.0059040037891770723311	0.046735002275782588921	45669426176.258789062
-0.0078697388497914744221	0.062295397528205828652	45519851854.23915863
-0.0098335321701021206203	0.07784042232343503509	45338604526.1534729
-0.011794899213492094844	0.093366241159207150058	45127364951.800697327
-0.013753356041992004927	0.10886902327204230068	44887566256.85231781
-0.015708419435684493198	0.12434494358242767498	44620500626.874229431
-0.017659607011931293535	0.13979018363859696539	44327367374.506126404
-0.01960643734439427438	0.15520093255867886683	44009297277.804946899
-0.021548430081819947013	0.1705733879709733225	43667366008.109611511
-0.023485106066559010424	0.18590375695213032237	43302601955.033500671
-0.025415987452791388712	0.20118825696299744155	42893915468.560684204
-0.027340597824427322754	0.21642311678190304103	42446007021.762527466
-0.029258462312656226267	0.23160457743515130979	41968433732.71055603
-0.031169107713113250457	0.24672889312449111654	41461759778.214958191
-0.033072062602635482476	0.26179233215133657087	40926593729.196151733
-0.034966857455578363723	0.27679117783750600834	40363591609.137046814
-0.036853024759664398946	0.29172172944225932545	39773459738.770774841
-0.038730099131334627671	0.30658030307539868575	39156957427.557418823
-0.040597617430575119735	0.32136323260621385556	38514899564.168609619
-0.042455118875189802596	0.33606687056804457336	37848159153.571914673
-0.044302145154491670564	0.3506875890582396571	37157669846.394836426
-0.046138240542383836262	0.36522178063328519793	36444428506.454841614
-0.047962952009803487552	0.37966585919889028755	35709497864.30116272
-0.049775829336499766153	0.39401626089480024095	34954009308.133224487
-0.051576425222119047509	0.40826944497412670509	34179165868.451740265
-0.05336429539656933202	0.42242189467697222049	33386245459.270431519
-0.055138998729637601903	0.4364701180981407358	32576604446.74433136
-0.056900097339831888499	0.45041064904871103147	31751681625.801338196
-0.058647156702422008345	0.46424004791126782798	30913002697.005210876
-0.06037974575665204513	0.47795490248857547266	30062185349.713050842
-0.06209743701209819583	0.49155182884548709321	29200945073.975032806
-0.063799806654145460594	0.50502747214387866403	28331101843.00945282
-0.065486434648557828586	0.51837850747040703503	27454587831.025726318
-0.067156904845115217295	0.5316016406568812025	26573456358.350456238
-0.068810805080292442026	0.54469360909304964657	25744241770.338821411
-0.070447727278954250241	0.55765118253159950967	25330670268.855510712
-0.072067267555041947258	0.57047116388517338237	24913120387.312721252
-0.073669026311226126769	0.58315039001520208028	24491734672.470012665
-0.075252608337501275537	0.59568573251236089927	24066655016.157279968
-0.076817622908698118822	0.6080740984684592787	23638022735.390586853
-0.078363683880889059563	0.62031243123956902874	23205978560.787036896
-0.079890409786663299507	0.63239771120020416006	22770662534.948150635
-0.081397423929248549634	0.6443269564883707945	22332213822.10767746
-0.082884354475455043754	0.65609722374129497702	21890770429.932533264
-0.084350834547420011633	0.6677056088216549723	21446468843.902545929
-0.085796502313128963912	0.6791492475341313062	20999443574.160560608
-0.087221001075692777826	0.69042531633210690867	20549826614.098640442
-0.088623979361357033135	0.70153103301433339389	20097746809.201599121
-0.090005091006222934236	0.71246365741139783267	19643329133.781051636
-0.091363995241658127466	0.72322049206181848735	19186693872.167953491
-0.0927003567783763055	0.73379888287760375309	18727955699.652770996
-0.094013845889164587843	0.74419621979910699494	18267222656.917526245
-0.095304138490239082016	0.75440993743902184931	17804595009.851085663
-0.096570916221207572794	0.76443751571535212275	17340163984.393344879
-0.09781386652362010492	0.77427648047320341007	16874010363.352420807
-0.099032682718088224649	0.7839244040952456638	16406202928.873748779
-0.10022706407995350675	0.79337890610069017328	15936796730.297929764
-0.10139671591348679847	0.80263765373263751268	15465831152.38791275
-0.10254134962460008385	0.81169836253365146295	14993327753.16793251
-0.1036606827920526358	0.82055879690941357918	14519287833.708164215
-0.10475443923713437244	0.82921677068032340063	14043689693.895986557
-0.10582234909180865401	0.83767014762090441504	13566485518.320072174
-0.10686414886529831125	0.84591684198688754659	13087597824.631347656
-0.10787958150909807142	0.85395481902983594313	12606915392.950698853
-0.1088683964803972698	0.86178209549918871613	12124288578.992349625
-0.10983034980389770607	0.86939674013159951027	11639523895.781894684
-0.11076520413201083881	0.87679687412744533592	11152377729.899719238
-0.11167272880341971852	0.8839806716143936427	10662549039.846767426
-0.112552699899991282	0.89094636009790773024	10195458250.225919724
-0.11340490030202469984	0.89769222089858424773	9765595557.9895801544
-0.11422911974182257955	0.90421658957621131592	9332332531.982006073
-0.11502515485557114616	0.91051785634044335449	8906178152.6423664093
-0.11579280923351743804	0.91659446644799458248	8487712211.921710968
-0.11653189346843036145	0.92244492058624738551	8077165884.5235509872
-0.11724222520233409939	0.92806777524318495587	7674873670.2330818176
-0.11792362917150224499	0.9334616430635576112	7300660802.1179523468
-0.11857593724970146021	0.93862519319119075423	6942148402.7959976196
-0.11919898848967414029	0.94355715159735409348	6585581530.9248313904
-0.11979262916284974527	0.94825630139510963534	6231068249.2194633484
-0.12035671279727498673	0.95272148313955939969	5878787621.5787038803
-0.12089110021375368276	0.95695159511392213769	5529027457.6133995056
-0.12139565956018698312	0.96094559360136466708	5191284211.0241641998
-0.12187026634410605408	0.96470249314252354278	4854642045.04388237
-0.1223148034633886605	0.96822136677865267007	4514632231.4085330963
-0.12272916123515234532	0.97150134628033657513	4171002166.1988315582
-0.12311323742281715665	0.97454162236171248956	3823378245.9854240417
-0.12346693726133077529	0.97734144488015006758	3471210214.1829900742
-0.12379017348055060266	0.97990012302133733257	3113682100.9841051102
-0.12408286632677624495	0.98221702546972933234	2749563714.7814745903
-0.12434494358242752232	0.98429158056431553803	2376950520.4179692268
-0.12457634058386317377	0.98612327643966857238	1992779891.5551104546
-0.12477700023733553913	0.98771166115223940629	1591861623.1972949505
-0.12494687303307769333	0.98905634279186782631	1221201093.2406461239
-0.12508591705751911927	0.99015698957848008455	894135060.55897641182
-0.12519409800362737983	0.99101332994395097131	583040863.92827343941
-0.12527138917937272189	0.99162515259910888332	221576796.87117511034
-0.12531777151431408579	0.99199230658586856624	102530686.72343923151
-0.12533323356430436935	0.99211470131447776488	1.8491144774096152932e-06
-2.2947592712743115931e-17	1.2029549374481420114e-16	45895505315.14868927
-0.0029432577665040779956	0.015429097538551501262	45863378575.562980652
-0.0058857893281951591952	0.030854388178155781747	45785124721.003684998
-0.008826868659440547174	0.046272065959161660931	45669426176.258789062
-0.011765770092923406864	0.061678326800275469488	45519851854.23915863
-0.014701768498690835629	0.077069369437163928738	45338604526.1534729
-0.017634139463068496806	0.09244139636035748897	45127364951.800682068
-0.02056215946739893552	0.10779061475222945221	44887566256.85231781
-0.023485106066559072874	0.12311323742281729543	44620500626.874229431
-0.026402258067212389797	0.13840548374425357125	44327367374.506126404
-0.029312895705753093389	0.15366358058358164929	44009297277.804946899
-0.032216300825896673765	0.16888376323371823151	43667366008.109611511
-0.035111757055874326383	0.18406227634233890411	43302601955.033500671
-0.037998549985187014821	0.19919537483845548009	42893915468.560684204
-0.040875967340875285494	0.21427932485645465044	42446007021.762527466
-0.043743299163262430729	0.22931040465737581591	41968433732.71055603
-0.046599837981126074338	0.24428490554719303751	41461759778.214958191
-0.049444878986256289577	0.25919913279188039334	40926593729.196151733
-0.052277720207356187521	0.27404940652903081455	40363591609.137046814
-0.055097662683243224524	0.28883206267580951998	39773459738.770774841
-0.057904010635307194554	0.3035434538330098464	39156957427.557418823
-0.060696071639183231394	0.3181799501849951195	38514899564.168609619
-0.063473156795597091007	0.33273794039530096844	37848159153.571914673
-0.066234580900340969678	0.34721383249767945323	37157669846.394828796
-0.068979662613336906185	0.36160405478236079535	36444428506.454841614
-0.071707724626747862406	0.37590505667732221351	35709497864.30116272
-0.074418093832092871431	0.39011330962433654612	34954009308.133224487
-0.077110101486326729225	0.40422530794959227185	34179165868.451740265
-0.079783083376841978929	0.41823756972866416026	33386245459.270431519
-0.082436379985353885891	0.43214663764562860626	32576604446.74433136
-0.085069336650626450891	0.44594907984610288043	31751681625.801338196
-0.087681303730000284546	0.45964149078400456938	30913002697.005199432
-0.090271636759682249984	0.47322049206181848735	30062185349.713050842
-0.092839696613757322075	0.48668273326416672253	29200945073.975032806
-0.095384849661883083782	0.5000248927844717084	28331101843.009525299
-0.097906467925628917759	0.51324367864451525545	27454587831.025726318
-0.10040392923342005005	0.52633582930668332267	26573456358.350456238
-0.10287661737404911466	0.53929811447870223962	25744241770.338821411
-0.10532392224871695019	0.55212733591066420757	25330670268.855510712
-0.10774524002156558866	0.56482032818414884545	24913120387.312721252
-0.11013997326866556414	0.57737395949324210598	24491734672.469993591
-0.11250753112542125067	0.58978513241726238103	24066655016.157279968
-0.11484732943235809177	0.60205078468500305977	23638022735.390590668
-0.11715879087925505642	0.61416788993030235755	23205978560.787036896
-0.11944134514758708576	0.62613345843875234387	22770662534.948150635
-0.1216944290512431831	0.63794453788536875649	22332213822.10767746
-0.12391748667548369012	0.64959821406303075442	21890770429.932495117
-0.12610996951410427536	0.66109161160151996839	21446468843.902565002
-0.12827133660477113564	0.67242189467697210947	20999443574.160560608
-0.13040105466249599098	0.68358626771157759983	20549826614.098640442
-0.13249859821121576231	0.69458197606334626251	20097746809.201583862
-0.13456344971344597061	0.70540630670577431083	19643329133.781044006
-0.13659509969797553608	0.71605658889724399518	19186693872.167976379
-0.13859304688557103069	0.72653019483998826367	18727955699.652770996
-0.14055679831265971425	0.73682454032846012026	18267222656.917537689
-0.14248586945296126682	0.74693708538694825183	17804595009.851085663
-0.14437978433703715919	0.75686533489627683124	17340163984.393341064
-0.14623807566972896188	0.76660683920943861747	16874010363.352416992
-0.1480602849454565606	0.77615919475600991806	16406202928.873748779
-0.14984596256134746772	0.78552004463519453648	15936796730.297931671
-0.15159466792816958525	0.79468707919735404044	15465831152.38791275
-0.15330596957904019106	0.80365803661387968937	14993327753.16793251
-0.15497944527588358721	0.81243070343526413435	14519287833.708164215
